logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.12553162278805274,25.27709867204631,0.5991502020230891,0.5512496847233825,0.8978229731051428,-5.225025891485035,1,0.5942987384697732,0.5544575675055596,0.8989831094517623,Q9UM54,MYO6,MYO6_HUMAN,Unconventional myosin-VI
-0.0879473633430834,24.6427832519482,-0.5874653519721418,0.5590187042913041,0.9008768800566994,-5.230530876173683,26,-0.5921551096441995,0.5558829437278678,0.8998229279196329,Q13228,SELENBP1,SBP1_HUMAN,Methanethiol oxidase
-0.06318481862969705,21.556109821726768,-0.5846288342538097,0.5609128303172967,0.9025597360560137,-5.231851087419633,29,-0.591895528257827,0.5560556730131413,0.8998229279196329,Q9Y613,FHOD1,FHOD1_HUMAN,FH1/FH2 domain-containing protein 1
0.12808334404313015,19.838144918825392,0.5902559514740802,0.5571583504722681,0.9006121281606526,-5.229225884978891,6,0.5913245410814851,0.5564357106607376,0.8998229279196329,P28907,CD38,CD38_HUMAN,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1
-0.12060402558156369,19.906708473696163,-0.5913106927460484,0.5564560120706149,0.9006121281606526,-5.228731058891299,4,-0.5909724554889525,0.5566701164248576,0.8998229279196329,O43708,GSTZ1,MAAI_HUMAN,Maleylacetoacetate isomerase
0.0989650332759453,17.952394207224412,0.591863489082654,0.5560880889103454,0.9006121281606526,-5.228471369473067,3,0.5893920567757741,0.5577228951588102,0.900446063960822,Q9BYD6,MRPL1,RM01_HUMAN,"39S ribosomal protein L1, mitochondrial"
0.14750881672133076,21.60590670299541,0.5880883846199273,0.558603091662417,0.9008768800566994,-5.230240051266002,5,0.5888720244904575,0.5580695302331458,0.900446063960822,P60981,DSTN,DEST_HUMAN,Destrin
0.09352928907952318,18.658245987670675,0.5878203992046271,0.558781840528682,0.9008768800566994,-5.230365181236319,6,0.5884852164644412,0.5583274323146905,0.900446063960822,Q9UIC8,LCMT1,LCMT1_HUMAN,Leucine carboxyl methyltransferase 1
0.07008165792031917,18.92355651147673,0.5787389985986157,0.5648559890887683,0.9047919463231855,-5.234572275489685,16,0.5850394819630667,0.5606274716072337,0.9025409285040796,O14841,OPLAH,OPLA_HUMAN,5-oxoprolinase
-0.08260132258361708,17.044462808990644,-0.5889805757376555,0.5580081967184283,0.9008768800566994,-5.229823056509545,3,-0.5848626086793473,0.5607456618149091,0.9025409285040796,O15400,STX7,STX7_HUMAN,Syntaxin-7
-0.10642846083967328,20.91633909604,-0.5916286303324167,0.5562443883590739,0.9006121281606526,-5.2285817292827845,1,-0.5846299585695786,0.5609011420081851,0.9025409285040796,Q99487,PAFAH2,PAFA2_HUMAN,"Platelet-activating factor acetylhydrolase 2, cytoplasmic"
0.10284977621154923,19.811493919697533,0.5815738688167715,0.5629563808797767,0.9044775741215172,-5.233265919189871,6,0.5823943363509134,0.5623962980901855,0.9036207077118169,O95372,LYPLA2,LYPA2_HUMAN,Acyl-protein thioesterase 2
0.07067052157279718,21.545735621253943,0.5861059002048361,0.5599261009706886,0.9016550708580309,-5.23116439771937,4,0.5823543503042629,0.5624230581897467,0.9036207077118169,Q15056,EIF4H,IF4H_HUMAN,Eukaryotic translation initiation factor 4H
-0.07491441061905846,17.449486019395206,-0.5804515619797121,0.5637080459149668,0.9047919463231855,-5.233783850568617,6,-0.5806655799039705,0.5635538185832201,0.9044362833611392,P26196,DDX6,DDX6_HUMAN,Probable ATP-dependent RNA helicase DDX6
0.06856477746812928,17.246010953817983,0.5821394556278335,0.5625777668873267,0.9044775741215172,-5.233004533391715,5,0.5803245264270847,0.5637823159934785,0.9044362833611392,P49354,FNTA,FNTA_HUMAN,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha
0.11510956389072646,16.496915478147923,0.5789497701006382,0.5647146453553594,0.9047919463231855,-5.2344753651965465,4,0.5785229204991472,0.5649901055080863,0.9056897993201323,P31942,HNRNPH3,HNRH3_HUMAN,Heterogeneous nuclear ribonucleoprotein H3
-0.050112913342061916,25.47696524645884,-0.5689572488767095,0.5714347486007831,0.9087080365572989,-5.239031487103552,13,-0.5777485526743579,0.5655096299203697,0.9058389547140764,P11177,PDHB,ODPB_HUMAN,"Pyruvate dehydrogenase E1 component subunit beta, mitochondrial"
0.11389763733574298,24.146264035928052,0.5727593828618679,0.5688731738897304,0.9071220880944348,-5.237307121470937,17,0.5760393311298728,0.5666571802730832,0.9069931054257941,Q13557,CAMK2D,KCC2D_HUMAN,Calcium/calmodulin-dependent protein kinase type II subunit delta
0.07954131532040876,17.399058638473864,0.5737975142584935,0.5681747415296585,0.9071220880944348,-5.236834331537029,6,0.574179258348338,0.5679073083485263,0.9082891123189342,P31751,AKT2,AKT2_HUMAN,RAC-beta serine/threonine-protein kinase
0.10340513581181554,18.403284174362312,0.5729037309502504,0.5687760344728974,0.9071220880944348,-5.237241432482421,5,0.5729922606595504,0.568705778243664,0.9082891123189342,Q0VDG4,SCRN3,SCRN3_HUMAN,Secernin-3
0.10443510068549244,16.99199418984845,0.5746406292552838,0.5676078213057236,0.9071220880944348,-5.236449734792814,3,0.5728338931657723,0.568812350459019,0.9082891123189342,Q9Y570,PPME1,PPME1_HUMAN,Protein phosphatase methylesterase 1
-0.07702651617593048,21.427334255010752,-0.575000050924744,0.5673662264019869,0.9071220880944348,-5.236285610928368,4,-0.5722915278829629,0.5691774051301796,0.9082891123189342,P55209,NAP1L1,NP1L1_HUMAN,Nucleosome assembly protein 1-like 1
0.07952270206832424,25.220468751928237,0.5685298863410679,0.5717230224206087,0.9087080365572989,-5.239224598059904,6,0.5689276894089984,0.571444089528627,0.9102961119687627,P68366,TUBA4A,TBA4A_HUMAN,Tubulin alpha-4A chain
-0.08370813049492654,19.451803251608517,-0.5681186485804381,0.5720004862603483,0.9087080365572989,-5.239410287487596,6,-0.5686226822075666,0.5716498324456334,0.9102961119687627,Q3ZCQ8,TIMM50,TIM50_HUMAN,Mitochondrial import inner membrane translocase subunit TIM50
-0.0649988011144309,16.787989292029142,-0.5794346137758016,0.5643895745187284,0.9047919463231855,-5.234252307492364,2,-0.5685174636692882,0.5717208160858425,0.9102961119687627,Q9NRN7,AASDHPPT,ADPPT_HUMAN,L-aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase
0.0651938517863968,20.112195788421154,0.5746413690421918,0.5676073239863267,0.9071220880944348,-5.236449397085595,3,0.5677753358688954,0.5722216000358962,0.9104109951132909,Q99471,PFDN5,PFD5_HUMAN,Prefoldin subunit 5
-0.08310714331964775,16.65272832276342,-0.568109151208153,0.5720068949515578,0.9087080365572989,-5.239414574343497,4,-0.5660976415132065,0.5733544853673657,0.9104437885545065,Q86VN1,VPS36,VPS36_HUMAN,Vacuolar protein-sorting-associated protein 36
0.0776894507655399,21.15727691421383,0.5670768108196771,0.5727037118103897,0.9091350402729953,-5.23988012284376,4,0.5645857455020512,0.574376345352525,0.9104437885545065,Q9Y5L4,TIMM13,TIM13_HUMAN,Mitochondrial import inner membrane translocase subunit Tim13
-0.06265967546523399,20.864244213374338,-0.5612383702307691,0.5766523345776657,0.9101400267308536,-5.24249731149881,7,-0.5625206263281743,0.5757735426935111,0.9104437885545065,O14737,PDCD5,PDCD5_HUMAN,Programmed cell death protein 5
0.12053699781227323,15.480344651000301,0.5633086134444998,0.5752506948383727,0.9101400267308536,-5.24157234783025,3,0.5624338471070742,0.5758322908681097,0.9104437885545065,P35221,CTNNA1,CTNA1_HUMAN,Catenin alpha-1
0.09191199106730963,18.16410170949342,0.5615043278103277,0.5764721780568756,0.9101400267308536,-5.2423786726641985,5,0.5612957470409626,0.5766030349803546,0.9104437885545065,Q99829,CPNE1,CPNE1_HUMAN,Copine-1
-0.07275096351970944,20.555234948848284,-0.5583553212826614,0.5786070208431358,0.9101400267308536,-5.2437798239667055,9,-0.5610863586589102,0.5767448912253297,0.9104437885545065,P48637,GSS,GSHB_HUMAN,Glutathione synthetase
0.08834972651970574,23.96550521845034,0.5698274656537016,0.5708479701965594,0.9087080365572989,-5.238637822085357,1,0.5603217667879656,0.577263029269447,0.9104437885545065,O75928,PIAS2,PIAS2_HUMAN,E3 SUMO-protein ligase PIAS2
-0.06207403504829401,22.441133691568208,-0.5563320047957263,0.5799807166501223,0.9101400267308536,-5.2446759913889185,9,-0.5595184145796654,0.5778076756875724,0.9104437885545065,Q9P0L0,VAPA,VAPA_HUMAN,Vesicle-associated membrane protein-associated protein A
0.10346407074877817,21.938271798054977,0.5598248459991239,0.577610295223494,0.9101400267308536,-5.243126927223679,3,0.5581699762395509,0.5787224289588054,0.9104437885545065,P51148,RAB5C,RAB5C_HUMAN,Ras-related protein Rab-5C
-0.06365230336899685,25.23970856209514,-0.5548374607793817,0.580996416202614,0.9101400267308536,-5.245335890887223,9,-0.5579211201180966,0.5788913240573867,0.9104437885545065,P14621,ACYP2,ACYP2_HUMAN,Acylphosphatase-2
0.07229010841655636,16.993737471935148,0.558685220786974,0.5783831898497385,0.9101400267308536,-5.243633400124699,5,0.5574873811854428,0.5791857531496627,0.9104437885545065,Q9UNF0,PACSIN2,PACN2_HUMAN,Protein kinase C and casein kinase substrate in neurons protein 2
0.09597552267252496,15.855592106766435,0.5568994330678978,0.5795953130224908,0.9101400267308536,-5.244424990331223,5,0.5568539821031078,0.5796158441263094,0.9104437885545065,O60271,SPAG9,JIP4_HUMAN,C-Jun-amino-terminal kinase-interacting protein 4
-0.0652282362445824,20.537334931823928,-0.5608060413493832,0.5769452470669775,0.9101400267308536,-5.242690047064612,4,-0.5568448207814487,0.5796220659773765,0.9104437885545065,Q9H444,CHMP4B,CHM4B_HUMAN,Charged multivesicular body protein 4b
0.08147928716343955,20.179219402912583,0.5544859224971169,0.5812354471872974,0.9101400267308536,-5.245490853965378,7,0.5558271517464254,0.5803134088597972,0.9104437885545065,P07858,CTSB,CATB_HUMAN,Cathepsin B
-0.05997428766952595,24.151757806842376,-0.54850437659193,0.5853098467658715,0.9101400267308536,-5.248112729398582,22,-0.5557621523474199,0.5803575789674278,0.9104437885545065,P13489,RNH1,RINI_HUMAN,Ribonuclease inhibitor
0.23958195752243583,20.97438933577189,0.5533213699508812,0.5820276295145723,0.9101400267308536,-5.24600351208202,26,0.5551146267108935,0.580797690745869,0.9104437885545065,P13647,KRT5,K2C5_HUMAN,"Keratin, type II cytoskeletal 5"
0.13297179635320333,21.128788603460166,0.5523183789566222,0.5827103240778897,0.9101400267308536,-5.24644419409785,17,0.5549311977549699,0.5809223932606784,0.9104437885545065,P43490,NAMPT,NAMPT_HUMAN,Nicotinamide phosphoribosyltransferase
-0.09685073543376532,25.736798553882455,-0.5614613971901794,0.5765012569110444,0.9101400267308536,-5.242397826989892,1,-0.554126691355718,0.5814694811982271,0.9104437885545065,P09913,IFIT2,IFIT2_HUMAN,Interferon-induced protein with tetratricopeptide repeats 2
-0.0784198701958232,19.650857106996856,-0.5518646454802987,0.5830192874108373,0.9101400267308536,-5.246643290462945,8,-0.5538413866591094,0.5816635560109386,0.9104437885545065,Q6JBY9,RCSD1,CPZIP_HUMAN,CapZ-interacting protein
-0.05115221458189012,26.87094316095475,-0.5459018030251928,0.5870868531763986,0.9101400267308536,-5.249244734348945,13,-0.5535062540115313,0.5818915652424427,0.9104437885545065,P32119,PRDX2,PRDX2_HUMAN,Peroxiredoxin-2
0.18596169986100364,18.65687204327098,0.5543178388376365,0.5813497535312104,0.9101400267308536,-5.24556491334293,1,0.5534242594622623,0.5819473571708078,0.9104437885545065,Q5SQH8,C6orf136,CF136_HUMAN,Uncharacterized protein C6orf136
0.09983018837566959,23.02200868379862,0.5494136069673561,0.5846896387772067,0.9101400267308536,-5.247716000003461,15,0.5527647494749777,0.5823962036592705,0.9104437885545065,P24298,GPT,ALAT1_HUMAN,Alanine aminotransferase 1
0.22680253244578807,21.636577744696076,0.5508571354247312,0.5837056166680046,0.9101400267308536,-5.247084803554742,6,0.552169305815411,0.5828015903021975,0.9104437885545065,P06702,S100A9,S10A9_HUMAN,Protein S100-A9
0.10529428202937297,18.2178678324464,0.5481209715241555,0.5855714704144889,0.9101400267308536,-5.248279827940511,7,0.5494884815653839,0.5846284021744765,0.9104437885545065,Q13126,MTAP,MTAP_HUMAN,S-methyl-5'-thioadenosine phosphorylase
0.07621101408243192,22.400061938045862,0.5479504566178467,0.585687842327894,0.9101400267308536,-5.248354105957595,7,0.5492642046703566,0.5847813562253822,0.9104437885545065,Q9HDC5,JPH1,JPH1_HUMAN,Junctophilin-1
0.07198414454827784,17.755267475473232,0.553974790145144,0.581583079355082,0.9101400267308536,-5.245715995256107,3,0.5492398814893141,0.5847979454773988,0.9104437885545065,O95671,ASMTL,ASML_HUMAN,Probable bifunctional dTTP/UTP pyrophosphatase/methyltransferase protein
-0.17946962534052702,18.77865450885854,-0.5476043336513732,0.5859240959070624,0.9101400267308536,-5.2485048103816325,6,-0.5488390913009844,0.5850713305315445,0.9104437885545065,Q9BRF8,CPPED1,CPPED_HUMAN,Serine/threonine-protein phosphatase CPPED1
-0.079678026709551375,17.186900062924014,-0.5479087123338696,0.5857163333730537,0.9101400267308536,-5.248372286709358,5,-0.5472726051616712,0.5861404374909904,0.9104437885545065,Q9NP74,PALMD,PALMD_HUMAN,Palmdelphin
0.12912508277842605,24.530033905444096,0.5504980891285284,0.5839502969201853,0.9101400267308536,-5.247241952860525,1,0.5472159887773251,0.586179094828053,0.9104437885545065,O43561,LAT,LAT_HUMAN,Linker for activation of T-cells family member 1
-0.08616565399558596,25.5369059689458,-0.5515044381110624,0.5832646211863872,0.9101400267308536,-5.246801232828195,2,-0.5467474715724135,0.5864990421123593,0.9104437885545065,P56134,ATP5MF,ATPK_HUMAN,"ATP synthase subunit f, mitochondrial"
-0.05290702449554985,23.416767717035135,-0.5387952201005893,0.5919521320765637,0.9124138813720039,-5.252308676743977,15,-0.5467325076900391,0.5865092622142811,0.9104437885545065,O00330,PDHX,ODPX_HUMAN,"Pyruvate dehydrogenase protein X component, mitochondrial"
-0.0780159785241139,16.086642036015377,-0.5580017481918992,0.5788469602293689,0.9101400267308536,-5.243936660325537,1,-0.5463073118294689,0.5867996997857958,0.9104437885545065,P61803,DAD1,DAD1_HUMAN,Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit DAD1
-0.10303640978323259,20.349105820016025,-0.5440862662712558,0.5883279934559904,0.9101400267308536,-5.250031261885896,7,-0.5454420184160985,0.5873909644548531,0.9104437885545065,Q9NZ08,ERAP1,ERAP1_HUMAN,Endoplasmic reticulum aminopeptidase 1
-0.07784290038809161,20.29792568165336,-0.5480242704907605,0.5856374649622245,0.9101400267308536,-5.248321954691987,3,-0.5443230909418523,0.5881559585399416,0.9104437885545065,Q01085,TIAL1,TIAR_HUMAN,Nucleolysin TIAR
0.06265600512295322,23.926742154081737,0.5442792690022374,0.5881959936310812,0.9101400267308536,-5.249947772197274,6,0.54416890698251,0.5882614087821416,0.9104437885545065,P61088,UBE2N,UBE2N_HUMAN,Ubiquitin-conjugating enzyme E2 N
-0.1784758010197649,25.808106861844422,-0.5450555083079812,0.5876652440635803,0.9101400267308536,-5.249611688728641,1,-0.5440635267243733,0.5883334861073791,0.9104437885545065,P09467,FBP1,F16P1_HUMAN,"Fructose-1,6-bisphosphatase 1"
-0.06827162567909895,23.996222365990295,-0.543878849839309,0.5884698668312147,0.9101400267308536,-5.250120954064808,6,-0.5440102471139502,0.5883699295503055,0.9104437885545065,Q96MG2,JSRP1,JSPR1_HUMAN,Junctional sarcoplasmic reticulum protein 1
-0.10106817980686245,20.753397670748615,-0.5443690227007086,0.5881346134081783,0.9101400267308536,-5.249908936307775,4,-0.5437022736513242,0.5885806054231655,0.9104437885545065,P41567,EIF1,EIF1_HUMAN,Eukaryotic translation initiation factor 1
0.17367711407556286,22.229747972465255,0.543908140541561,0.5884498309336409,0.9101400267308536,-5.250108290064651,1,0.5427950416563785,0.5892014242742514,0.9104437885545065,Q9Y5Z7,HCFC2,HCFC2_HUMAN,Host cell factor 2
-0.09514784718898994,17.43103629054752,-0.5434452754114286,0.5887664851351527,0.9101400267308536,-5.250308333562381,4,-0.5425224111181293,0.5893880457921122,0.9104437885545065,P63027,VAMP2,VAMP2_HUMAN,Vesicle-associated membrane protein 2
0.08760470193944414,22.356024831765286,0.5428243444368183,0.589191401485369,0.9101400267308536,-5.250576426380572,4,0.541492642979974,0.5900931961923916,0.9108706022620929,O14732,IMPA2,IMPA2_HUMAN,Inositol monophosphatase 2
-0.10467796535607476,17.350780723697394,-0.539477996508238,0.5914838701084197,0.9124138813720039,-5.252016027056844,6,-0.540347743509335,0.590877651539614,0.9114191226362675,Q9BQE5,APOL2,APOL2_HUMAN,Apolipoprotein L2
-0.14556426106605613,17.991561101402528,-0.5368158898217007,0.5933105813187837,0.9125211257936977,-5.2531549807149664,10,-0.538619728532566,0.5920625718871904,0.9115969395854194,P51659,HSD17B4,DHB4_HUMAN,Peroxisomal multifunctional enzyme type 2
0.14183650397961145,17.28513347229791,0.5356699663025944,0.5940977166597587,0.9126208947462389,-5.253643536553746,17,0.5380059420806892,0.5924837212243192,0.9115969395854194,P02751,FN1,FINC_HUMAN,Fibronectin
-0.10362701639939331,21.08589997025521,-0.5370514323310196,0.5931488477048968,0.9125211257936977,-5.2530544310397556,6,-0.5379113068880176,0.5925486676444816,0.9115969395854194,Q00059,TFAM,TFAM_HUMAN,"Transcription factor A, mitochondrial"
0.05230441908311789,21.51895852631978,0.5331775754307777,0.5958114278734844,0.9126208947462389,-5.254702583823464,10,0.5376767033324515,0.5927096862370359,0.9115969395854194,Q9ULA0,DNPEP,DNPEP_HUMAN,Aspartyl aminopeptidase
-0.07155820527807322,24.09189075529347,-0.5341403614617972,0.5951491644856579,0.9126208947462389,-5.254294063257902,7,-0.5354124970686177,0.5942647640847647,0.9122198322335684,Q9Y5Z4,HEBP2,HEBP2_HUMAN,Heme-binding protein 2
-0.05163961693557795,21.605150690167072,-0.5327292348443285,0.5961199414780306,0.9126208947462389,-5.254892570865844,8,-0.5352390344540141,0.5943839785649652,0.9122198322335684,Q02750,MAP2K1,MP2K1_HUMAN,Dual specificity mitogen-activated protein kinase kinase 1
0.09392053750234908,22.877509858632198,0.5334328167649012,0.5956358236784169,0.9126208947462389,-5.2545943531550945,7,0.5347527878186658,0.5947182176725665,0.9122198322335684,Q01469,FABP5,FABP5_HUMAN,Fatty acid-binding protein 5
-0.08551614930208729,25.299226398443345,-0.5390570032098116,0.5917725752822992,0.9124138813720039,-5.2521965153238375,2,-0.5345863980039184,0.5948326118848833,0.9122198322335684,P14174,MIF,MIF_HUMAN,Macrophage migration inhibitory factor
-0.04704215006572454,22.99899327201674,-0.5348111221101975,0.5946879776144212,0.9126208947462389,-5.254009021463312,6,-0.5336410405979636,0.5954827472797732,0.9124724846249499,P49721,PSMB2,PSB2_HUMAN,Proteasome subunit beta type-2
0.11046935718237094,21.882041385934357,0.5304024245288582,0.5977222701588112,0.912915344606572,-5.2558760319463165,9,0.5322567998105183,0.5964353073636142,0.9124724846249499,Q5JRX3,PITRM1,PREP_HUMAN,"Presequence protease, mitochondrial"
-0.06244398195056533,24.962049903769273,-0.5260021292537486,0.6007579447678928,0.9139270216497768,-5.257724241834843,31,-0.5314477581358183,0.5969923752258024,0.9124724846249499,P33121,ACSL1,ACSL1_HUMAN,Long-chain-fatty-acid--CoA ligase 1
-0.11159835391672246,23.35197998748787,-0.5277222853921246,0.5995703943853878,0.9133414328195913,-5.257003555834119,25,-0.5305339188119653,0.5976218932053516,0.9124724846249499,Q9UMS6,SYNPO2,SYNP2_HUMAN,Synaptopodin-2
